vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
4.337390435940634,0.08667111526035601,-0.005061454830783556,-0.0020943951023931952,0.05044001538263613
4.337390435940634,0.08667111526035601,-0.005061454830783556,-0.0020943951023931952,0.05044001538263613
4.34727960543261,0.08682675580929372,-0.004363323129985824,-0.005585053606381855,0.0466002910282486
4.34727960543261,0.08682675580929372,-0.004363323129985824,-0.005585053606381855,0.0466002910282486
4.368601069079886,0.07801887127913733,-0.011519173063162575,-0.0019198621771937625,0.045029494701453704
4.368601069079886,0.07801887127913733,-0.011519173063162575,-0.0019198621771937625,0.045029494701453704
4.385045194555174,0.09877280654007073,-0.006283185307179586,-0.003665191429188092,0.054279739737023644
4.385045194555174,0.09877280654007073,-0.006283185307179586,-0.003665191429188092,0.054279739737023644
4.398349782200612,0.07917402403308416,-0.003665191429188092,0.0012217304763960308,0.040491638646268445
4.398349782200612,0.07917402403308416,-0.003665191429188092,0.0012217304763960308,0.040491638646268445
4.427967819818847,0.0818228726705667,-0.0066322511575784525,-0.0013962634015954637,0.0466002910282486
4.427967819818847,0.0818228726705667,-0.00890117918517108,-0.005759586531581287,0.04834562028024293
4.446075107278395,0.09343497712084968,-0.00890117918517108,-0.005759586531581287,0.04834562028024293
4.446075107278395,0.09343497712084968,-0.00890117918517108,-0.005759586531581287,0.04834562028024293
4.467588878777273,0.08452684466965349,-0.006108652381980154,0.008028514559173916,0.04642575810304917
4.467588878777273,0.08452684466965349,-0.006108652381980154,0.008028514559173916,0.04642575810304917
4.497226611773242,0.08709816416849253,-0.006283185307179586,-0.0033161255787892262,0.047647488579445195
4.497226611773242,0.08709816416849253,-0.006283185307179586,-0.0033161255787892262,0.047647488579445195
4.516881326874702,0.08879514617552081,-0.011693705988362009,0.0,0.04834562028024293
4.516881326874702,0.08879514617552081,-0.011693705988362009,0.0,0.04834562028024293
4.526887582419968,0.08805858275064711,-0.008552113334772215,0.0017453292519943296,0.04537856055185257
4.526887582419968,0.08805858275064711,-0.008552113334772215,0.0017453292519943296,0.04537856055185257
4.54666704396398,0.0889345903001024,-0.0024434609527920616,0.00034906585039886593,0.0481710873550435
4.54666704396398,0.0889345903001024,-0.0024434609527920616,0.00034906585039886593,0.0481710873550435
4.577815643487376,0.08233824632925583,-0.011693705988362009,-0.006108652381980154,0.04258603374866164
4.577815643487376,0.08233824632925583,-0.011693705988362009,-0.006108652381980154,0.04258603374866164
4.605748286420547,0.09465346474903283,-0.020245819323134222,-0.005759586531581287,0.049567350756638956
4.605748286420547,0.09465346474903283,-0.020245819323134222,-0.005759586531581287,0.049567350756638956
4.6273263603130435,0.08559082965728057,-0.010122909661567111,-0.008377580409572781,0.0471238898038469
4.6273263603130435,0.08559082965728057,-0.010122909661567111,-0.008377580409572781,0.0471238898038469
4.64708372026058,0.08718727082747892,-0.011693705988362009,-0.0054105206811824215,0.04345869837465881
4.64708372026058,0.08718727082747892,-0.011693705988362009,-0.0054105206811824215,0.04345869837465881
4.676728805073688,0.08955607212099931,-0.011519173063162575,0.0010471975511965976,0.047472955654245766
4.676728805073688,0.08955607212099931,-0.011519173063162575,0.0010471975511965976,0.047472955654245766
4.696518142286451,0.09029847191638136,-0.012042771838760876,-0.00820304748437335,0.0460766922526503
4.696518142286451,0.09029847191638136,-0.012042771838760876,-0.00820304748437335,0.0460766922526503
4.716195968385413,0.09184318496462665,-0.0164060949687467,-0.006108652381980154,0.050265482457436686
4.716195968385413,0.09184318496462665,-0.0164060949687467,-0.006108652381980154,0.050265482457436686
4.745768034790644,0.0941343871712778,-0.02111848394913139,-0.00471238898038469,0.052185344634630454
4.745768034790644,0.0941343871712778,-0.02111848394913139,-0.00471238898038469,0.052185344634630454
4.768705322987688,0.07589688523905253,-0.020594885173533087,-0.0005235987755982988,0.03385938748868999
4.768705322987688,0.07589688523905253,-0.020594885173533087,-0.0005235987755982988,0.03385938748868999
4.795202401939938,0.09788406987811296,-0.019024088846738195,-0.003141592653589793,0.04852015320544237
4.795202401939938,0.09788406987811296,-0.014660765716752368,-0.0020943951023931952,0.04380776422505767
4.816645806569248,0.08864400391510124,-0.014660765716752368,-0.0020943951023931952,0.04380776422505767
4.816645806569248,0.08864400391510124,-0.014660765716752368,-0.0020943951023931952,0.04380776422505767
4.846382268905085,0.09167144216720295,-0.00890117918517108,0.003141592653589793,0.045727626402251434
4.846382268905085,0.09167144216720295,-0.00890117918517108,0.003141592653589793,0.045727626402251434
4.869298623630822,0.07335889595227597,-0.006981317007977318,0.00767944870877505,0.03787364476827695
4.869298623630822,0.07335889595227597,-0.006981317007977318,0.00767944870877505,0.03787364476827695
4.895679890929078,0.09524724928925579,-0.013439035240356337,-0.0006981317007977319,0.04782202150464463
4.895679890929078,0.09524724928925579,-0.013439035240356337,-0.0006981317007977319,0.04782202150464463
4.91547580197753,0.09579560035631078,-0.01815142422074103,0.0013962634015954637,0.051487212933832724
4.91547580197753,0.09579560035631078,-0.01815142422074103,0.0013962634015954637,0.051487212933832724
4.9483129344680705,0.07897921257613864,-0.009773843811168246,-0.006108652381980154,0.041887902047863905
4.9483129344680705,0.07897921257613864,-0.009773843811168246,-0.006108652381980154,0.041887902047863905
4.968112275012934,0.07948279321250447,-0.012566370614359171,-0.004363323129985824,0.04241150082346221
4.968112275012934,0.07948279321250447,-0.012566370614359171,-0.004363323129985824,0.04241150082346221
4.996398352855031,0.09138799834658312,0.0005235987755982988,-0.00034906585039886593,0.0486946861306418
4.996398352855031,0.09138799834658312,0.0005235987755982988,-0.00034906585039886593,0.0486946861306418
5.017656444325844,0.08284019937372072,-0.006108652381980154,-0.007330382858376184,0.04380776422505767
5.017656444325844,0.08284019937372072,-0.006108652381980154,-0.007330382858376184,0.04380776422505767
5.037462097880112,0.08327991666133813,-0.0020943951023931952,0.003665191429188092,0.04921828490624009
5.037462097880112,0.08327991666133813,-0.0020943951023931952,0.003665191429188092,0.04921828490624009
5.067067515823683,0.08522704838677929,-0.008377580409572781,-0.008552113334772215,0.04974188368183839
5.067067515823683,0.08522704838677929,-0.008377580409572781,-0.008552113334772215,0.04974188368183839
5.086934175052965,0.08650787510661108,-0.006457718232379019,0.0033161255787892262,0.0460766922526503
5.086934175052965,0.08650787510661108,-0.006457718232379019,0.0033161255787892262,0.0460766922526503
5.116701212207364,0.08840322129061415,-0.0033161255787892262,0.004014257279586958,0.04799655442984406
5.116701212207364,0.08840322129061415,-0.0033161255787892262,0.004014257279586958,0.04799655442984406
5.147914357146476,0.08038281739595313,-0.00017453292519943296,0.009599310885968814,0.046949356878647465
5.147914357146476,0.08038281739595313,-0.00017453292519943296,0.009599310885968814,0.046949356878647465
5.167640443112375,0.08160787103658355,-0.006981317007977318,0.010995574287564275,0.041713369122664476
5.167640443112375,0.08160787103658355,-0.006981317007977318,0.010995574287564275,0.041713369122664476
5.195977129063074,0.0933055456362059,0.004363323129985824,0.01117010721276371,0.05550147021341968
5.195977129063074,0.0933055456362059,0.004363323129985824,0.01117010721276371,0.05550147021341968
5.217084141332968,0.08369962434281884,-0.01117010721276371,-0.004537856055185257,0.05009094953223726
5.217084141332968,0.08369962434281884,-0.01117010721276371,-0.004537856055185257,0.05009094953223726
5.238468744537426,0.07407140192947781,-0.00471238898038469,0.002617993877991494,0.04258603374866164
5.238468744537426,0.07407140192947781,-0.00471238898038469,0.002617993877991494,0.04258603374866164
5.266653211387457,0.08660684584086029,-0.007853981633974483,0.008377580409572781,0.046774823953448036
5.266653211387457,0.08660684584086029,-0.007853981633974483,0.008377580409572781,0.046774823953448036
5.286544896291131,0.0868230044987252,-0.0017453292519943296,-0.0027925268031909274,0.0481710873550435
5.286544896291131,0.0868230044987252,-0.0017453292519943296,-0.0027925268031909274,0.0481710873550435
5.316257834272691,0.08849997450192648,-0.0024434609527920616,0.00017453292519943296,0.05201081170943102
5.316257834272691,0.08849997450192648,-0.0024434609527920616,0.00017453292519943296,0.05201081170943102
5.3360837938665435,0.08866948308640267,-0.0010471975511965976,-0.0041887902047863905,0.054628805587422516
5.3360837938665435,0.08866948308640267,-0.0010471975511965976,-0.0041887902047863905,0.054628805587422516
5.36720367054471,0.0803982539134583,-0.006981317007977318,0.0029670597283903604,0.0466002910282486
5.36720367054471,0.0803982539134583,-0.006981317007977318,0.0029670597283903604,0.0466002910282486
5.385562488196759,0.09041229225708977,-0.006806784082777886,-0.003665191429188092,0.05044001538263613
5.385562488196759,0.09041229225708977,-0.006806784082777886,-0.003665191429188092,0.05044001538263613
5.416886955315502,0.08208250697642921,0.005061454830783556,0.003141592653589793,0.05044001538263613
5.416886955315502,0.08208250697642921,0.005061454830783556,0.003141592653589793,0.05044001538263613
5.436645869082974,0.0821579271037195,-0.0010471975511965976,0.0015707963267948964,0.049567350756638956
5.436645869082974,0.0821579271037195,-0.0010471975511965976,0.0015707963267948964,0.049567350756638956
5.464919725891324,0.09355732137130279,-0.0008726646259971648,0.010821041362364843,0.05288347633542819
5.464919725891324,0.09355732137130279,-0.0008726646259971648,0.010821041362364843,0.05288347633542819
5.486202231188197,0.0846492234553426,0.0033161255787892262,0.0027925268031909274,0.047472955654245766
5.486202231188197,0.0846492234553426,0.0033161255787892262,0.0027925268031909274,0.047472955654245766
5.504510549055113,0.09455619885541015,-0.005934119456780721,0.004886921905584123,0.054279739737023644
5.504510549055113,0.09455619885541015,-0.005934119456780721,0.004886921905584123,0.054279739737023644
5.535839473083276,0.08608806002660009,0.008028514559173916,0.009948376736367679,0.052534410485029326
5.535839473083276,0.08608806002660009,0.008028514559173916,0.009948376736367679,0.052534410485029326
5.556965629498713,0.076155831512222,-0.00471238898038469,0.00034906585039886593,0.04066617157146788
5.556965629498713,0.076155831512222,-0.00471238898038469,0.00034906585039886593,0.04066617157146788
5.574018811989865,0.0958946417560289,0.0005235987755982988,-0.002617993877991494,0.056548667764616284
5.574018811989865,0.0958946417560289,-0.0005235987755982988,-0.00034906585039886593,0.04886921905584123
5.595214278123245,0.08592015983219026,-0.0005235987755982988,-0.00034906585039886593,0.04886921905584123
5.595214278123245,0.08592015983219026,-0.0005235987755982988,-0.00034906585039886593,0.04886921905584123
5.62502704679079,0.08723860892115975,0.0041887902047863905,0.0005235987755982988,0.053407075111026485
5.62502704679079,0.08723860892115975,-0.009948376736367679,-0.010471975511965976,0.04642575810304917
5.644656753109377,0.08711519446682373,-0.009948376736367679,-0.010471975511965976,0.04642575810304917
5.644656753109377,0.08711519446682373,-0.0005235987755982988,-0.0010471975511965976,0.05375614096142535
5.663240135691945,0.09687174945075777,-0.0005235987755982988,-0.0010471975511965976,0.05375614096142535
5.663240135691945,0.09687174945075777,-0.0005235987755982988,-0.0010471975511965976,0.05375614096142535
5.684477597558149,0.08779810678487662,-0.00034906585039886593,-0.004537856055185257,0.04799655442984406
5.684477597558149,0.08779810678487662,-0.00034906585039886593,-0.004537856055185257,0.04799655442984406
5.714227879557878,0.08901279287400213,0.0013962634015954637,-0.005061454830783556,0.047472955654245766
5.714227879557878,0.08901279287400213,0.0013962634015954637,-0.005061454830783556,0.047472955654245766
5.732698813031565,0.09870729634367355,0.003141592653589793,0.0022689280275926286,0.053407075111026485
5.732698813031565,0.09870729634367355,0.003141592653589793,0.0022689280275926286,0.053407075111026485
5.753942501404556,0.08857567396724011,0.0029670597283903604,-0.007853981633974483,0.047472955654245766
5.753942501404556,0.08857567396724011,0.0029670597283903604,-0.007853981633974483,0.047472955654245766
5.773722519629322,0.08832596634635126,-0.0027925268031909274,-0.007504915783575617,0.04939281783143953
5.773722519629322,0.08832596634635126,-0.0027925268031909274,-0.007504915783575617,0.04939281783143953
5.793577151364517,0.08805549134438055,-0.005061454830783556,-0.006981317007977318,0.05061454830783556
5.793577151364517,0.08805549134438055,-0.005061454830783556,-0.006981317007977318,0.05061454830783556
5.813506380305682,0.08776424752349073,0.0024434609527920616,0.00017453292519943296,0.04886921905584123
5.813506380305682,0.08776424752349073,0.0024434609527920616,0.00017453292519943296,0.04886921905584123
5.833348232084132,0.08847023274889501,0.0033161255787892262,-0.0005235987755982988,0.046251225177849735
5.833348232084132,0.08847023274889501,0.0033161255787892262,-0.0006981317007977319,0.05288347633542819
5.851856071366638,0.09804767951790838,0.0033161255787892262,-0.0006981317007977319,0.05288347633542819
5.851856071366638,0.09804767951790838,0.0033161255787892262,-0.0006981317007977319,0.05288347633542819
5.873078121806944,0.08779082055727148,-0.0005235987755982988,0.004537856055185257,0.0466002910282486
5.873078121806944,0.08779082055727148,-0.0005235987755982988,0.004537856055185257,0.0466002910282486
5.90292205703346,0.08877192179154127,0.004886921905584123,0.007155849933176752,0.05113814708343386
5.90292205703346,0.08877192179154127,0.004886921905584123,0.007155849933176752,0.05113814708343386
5.912889452013062,0.08702831141042484,0.007504915783575617,0.0033161255787892262,0.050265482457436686
5.912889452013062,0.08702831141042484,0.007504915783575617,0.0033161255787892262,0.050265482457436686
